41.17820833333333|-0.7063888888888888
43.48670833333333|-0.18999999999999997
41.30841666666667|-0.5931944444444445
44.68429166666667|-0.9201944444444444
317.16558333333336|-0.8046944444444445
319.7002916666667|0.5903055555555556
316.63870833333334|1.2271944444444445
317.648|0.38211111111111107
316.00829166666665|0.3803888888888889
316.7705833333333|-1.1788888888888889
316.77458333333334|0.7418888888888888
318.5975|-1.186388888888889
317.00529166666666|-0.2936944444444444
319.91970833333335|-0.4711111111111111
317.12329166666666|0.5976944444444445
45.049708333333335|0.5910000000000001
45.203916666666665|0.9113055555555556
45.18508333333333|-0.6391111111111111
45.174083333333336|0.5438055555555555
45.58470833333333|-0.373
355.4229166666667|-0.6351944444444444
356.179|-0.22761111111111113
358.9677916666667|1.0
355.90408333333335|-0.9176944444444444
356.16679166666665|-0.5421111111111111
355.08258333333333|-0.9856111111111111
358.93970833333333|0.8231111111111111
356.1880833333334|0.44880555555555557
355.62941666666666|0.10511111111111111
359.39941666666664|-0.025500000000000002
359.63508333333334|-0.5446944444444445
358.7574166666667|-1.1401944444444445
356.1625|-0.43469444444444444
355.71820833333334|-0.6541944444444444
355.78079166666663|0.6485
357.1669166666667|1.1315
359.287|0.11730555555555555
358.89658333333335|-0.2546111111111111
359.77908333333335|1.1678055555555555
358.21329166666663|-0.27
359.609|1.1723055555555557
355.7677083333333|-0.5641944444444444
355.2540833333333|0.5546944444444445
355.03970833333335|-0.2821944444444444
359.821|-1.1746944444444445
6.590208333333333|0.6893888888888889
8.541291666666668|-0.3461944444444444
8.178083333333333|0.5196944444444445
5.238791666666666|-0.293
9.268416666666667|-0.9096111111111111
9.673083333333333|0.04069444444444444
8.094083333333334|-1.204888888888889
8.554416666666667|-1.0075
5.796083333333334|0.5881944444444445
5.378583333333332|-1.185888888888889
8.541708333333332|1.2306944444444445
9.871708333333334|0.6098888888888888
6.455708333333334|-0.9056944444444445
6.0295000000000005|1.1061944444444445
7.233083333333333|0.2333888888888889
